Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.5900001525879
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,64.5500030517578
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,64.8099975585938
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.25
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.0999984741211
2012,78.9000015258789
2013,..
2014,..
2015,90.4043549939203
2016,..
2017,87.9300003051758
2018,..
2019,..
2020,91.6303031173544
2021,..
2022,87.0384216308594
2023,87.7223892211914
2024,..
2025,..
