Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19
2001,18
2002,17
2003,16
2004,16
2005,19
2006,23
2007,24
2008,24
2009,25
2010,32
2011,34
2012,34
2013,38
2014,39
2015,39
2016,41
2017,42
2018,39
2019,40
2020,42
2021,45
2022,48
2023,47
2024,..
2025,..
