Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,..
1980,0.0210786610549633
1981,0.0313164455434359
1982,0.0275802250298582
1983,0.0142455561653497
1984,0.0141399014620117
1985,0.0211881144753904
1986,0.0175055106499052
1987,0.713889533801471
1988,0.733156565491722
1989,0.851844840874124
1990,0.686469079964418
1991,0.642837932259267
1992,0.537424848267115
1993,0.456074088941471
1994,0.379876513836054
1995,0.352218312702756
1996,0.344808443880833
1997,0.327414513576868
1998,0.273928433512395
1999,0.189137147562667
2000,0.212351069177594
2001,0.310849751903835
2002,0.245318765606632
2003,0.189220003376842
2004,0.342897025854424
2005,0.390381354065184
2006,0.385095371998719
2007,0.345075610434421
2008,0.861709054517097
2009,0.39155697532932
2010,0.582591238464679
2011,0.686409647967411
2012,0.401313445972698
2013,0.262811307151774
2014,0.182686801672692
2015,0.132316505818985
2016,0.143129601590407
2017,0.171389791606114
2018,0.204155521359259
2019,0.188813127173622
2020,0.144629138064753
2021,0.215948007850538
2022,..
2023,..
2024,..
2025,..
