Year,Value
1960,50.5820732896221
1961,50.6260649109663
1962,50.6697908976011
1963,50.7057522603586
1964,50.7306127828883
1965,50.7673596156529
1966,50.8161776406056
1967,50.8565859357769
1968,50.882919345889
1969,50.9133425766342
1970,50.9615951339691
1971,50.9265784879385
1972,50.7999757276644
1973,50.7730504780914
1974,50.8280548394257
1975,50.8687206833276
1976,50.9162027813449
1977,50.9694509887116
1978,51.0221660891795
1979,51.0866779647005
1980,51.1582188861852
1981,51.2248789387766
1982,51.3062343688794
1983,51.3722636125103
1984,51.3816729844738
1985,51.3771576469818
1986,51.3684667689092
1987,51.3271663205588
1988,51.2596881078059
1989,51.1643498031152
1990,51.0407415267004
1991,50.9323530248153
1992,50.8748252390526
1993,50.8525910055614
1994,50.8539705407486
1995,50.86912641527
1996,50.8636294429125
1997,50.8329991789349
1998,50.7701194138935
1999,50.7000514076628
2000,50.7122827210966
2001,50.7406870823448
2002,50.7211215355252
2003,50.6608563246119
2004,50.5727739277672
2005,50.5250739745102
2006,50.4968648557199
2007,50.4698389034524
2008,50.4195373738985
2009,50.3427427853396
2010,50.2743343647149
2011,50.1787559970998
2012,50.0713817548988
2013,49.9881292640328
2014,49.9319586035065
2015,49.8609394313968
2016,49.7955462326009
2017,49.7586735848582
2018,49.7233189881286
2019,49.7019332014325
2020,49.6816508800391
2021,49.6504621458938
2022,49.6584332471572
2023,49.6801218468885
2024,49.6665854426806
2025,..
