Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,473000000
2003,646000000
2004,636000000
2005,585000000
2006,686000000
2007,921000000
2008,1057000000
2009,1081000000
2010,1057000000
2011,1027000000
2012,1044000000
2013,1233000000
2014,1355000000
2015,1256000000
2016,1205000000
2017,1141000000
2018,1216000000
2019,1340000000
2020,1437000000
2021,1589000000
2022,2013000000
2023,..
2024,..
2025,..
