Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,209999.993443489
1983,230000.004172325
1984,..
1985,39999.9991059303
1986,70000.0002980232
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9999.99977648258
1999,50000.0007450581
2000,59999.9986588955
2001,39999.9991059303
2002,59999.9986588955
2003,39999.9991059303
2004,39999.9991059303
2005,250000
2006,39999.9991059303
2007,389999.985694885
2008,180000.007152557
2009,59999.9986588955
2010,70000.0002980232
2011,119999.997317791
2012,..
2013,..
2014,..
2015,..
2016,..
2017,14778.9996117353
2018,..
2019,90333.9982032776
2020,167030.00664711
2021,119391.00176096
2022,72811.9984269142
2023,137957.006692886
2024,..
2025,..
