Year,Value
1960,..
1961,72787
1962,80334
1963,75608
1964,89345
1965,101325
1966,98674
1967,120005
1968,116251
1969,113733
1970,145591
1971,136609
1972,123318
1973,164314
1974,162610
1975,175115
1976,172632
1977,203096
1978,224219
1979,236036
1980,257919
1981,281137
1982,301340
1983,268123
1984,302346
1985,299434
1986,300158
1987,271825
1988,265486
1989,261081
1990,196284
1991,229445
1992,261239
1993,217239
1994,218321
1995,216323
1996,228817
1997,213192
1998,188520
1999,180328
2000,163695
2001,191385
2002,157166
2003,193750
2004,174563
2005,163990
2006,182705
2007,179061
2008,182904
2009,229394
2010,226721
2011,235330
2012,224156
2013,262076
2014,275938
2015,268529.07
2016,278166
2017,289517
2018,274001
2019,274408
2020,249874
2021,263776
2022,184264
2023,203185.3
2024,..
2025,..
