Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.18
2001,2.18
2002,2.09
2003,1.92
2004,1.9
2005,1.88
2006,1.93
2007,1.9
2008,1.92
2009,1.65
2010,1.4
2011,1.25
2012,1.36
2013,1.56
2014,1.67
2015,1.73
2016,1.74
2017,1.76
2018,1.7
2019,1.7
2020,1.13
2021,..
2022,..
2023,..
2024,..
2025,..
