Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22775310000
1991,20562331000
1992,19899541000
1993,22510116000
1994,23814231000
1995,26328002000
1996,27016836000
1997,28394829000
1998,29559113000
1999,31972217000
2000,32310897000
2001,32690982000
2002,33407994000
2003,35054281000
2004,36829911000
2005,37459132000
2006,39275392000
2007,42872188000
2008,44294941000
2009,40312609000
2010,39928005000
2011,39735457000
2012,37456176000
2013,36821315000
2014,37277182000
2015,38042002000
2016,39141828000
2017,40820168000
2018,42842125000
2019,44374851000
2020,42534744000
2021,47060313000
2022,48882632000
2023,48893988000
2024,50527732000
2025,..
