Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.49857
1972,29.60492
1973,31.65645
1974,33.56137
1975,29.2749
1976,..
1977,21.43331
1978,..
1979,..
1980,..
1981,39.12817
1982,38.26534
1983,44.7933
1984,34.85029
1985,38.64219
1986,40.3836
1987,40.21581
1988,40.19186
1989,40.53659
1990,40.72571
1991,42.88215
1992,42.25372
1993,43.9119
1994,..
1995,36.98362
1996,35.55177
1997,..
1998,..
1999,..
2000,..
2001,34.82069
2002,36.3293
2003,36.00739
2004,35.88158
2005,34.6242
2006,46.84861
2007,48.16099
2008,48.88658
2009,49.40769
2010,49.18235
2011,39.27918
2012,41.42852
2013,45.30434
2014,39.66764
2015,37.88715
2016,36.52996
2017,33.03826
2018,34.40004
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
