Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,31.5808540923479
1995,..
1996,..
1997,..
1998,..
1999,..
2000,33.3470200377099
2001,..
2002,..
2003,..
2004,..
2005,35.9066094113303
2006,..
2007,..
2008,..
2009,..
2010,31.9796957759316
2011,..
2012,31.5925928302046
2013,..
2014,..
2015,..
2016,..
2017,..
2018,27.7775464004374
2019,30.3841714963007
2020,29.3341253617959
2021,31.7399290887935
2022,33.4375428987011
2023,37.2539123488794
2024,34.3274854488565
2025,..
