Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.1698179920751
1992,36.3821269486624
1993,35.8389830720249
1994,35.4151148953198
1995,34.8265446285207
1996,34.7455045680023
1997,34.5886813215937
1998,34.1282585295118
1999,33.1605226407827
2000,32.6745886744413
2001,32.5398844048295
2002,33.0529361556502
2003,32.6822259742092
2004,32.9039897613619
2005,32.9133254115583
2006,33.1639686531087
2007,33.7390115800388
2008,34.1908135184633
2009,32.7179511107403
2010,31.6585060274445
2011,31.8012783006733
2012,31.4765000871425
2013,31.3298463645201
2014,31.4734697526007
2015,31.3882468081675
2016,32.0091765248368
2017,32.1721857938776
2018,32.3265195222015
2019,32.3175532005921
2020,32.1458979401877
2021,31.7284513889622
2022,31.5998100180854
2023,31.0927403345108
2024,30.9718173452232
2025,..
