Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,36.1138669673055
1991,37.3406989853439
1992,38.5675310033822
1993,39.7943630214205
1994,41.0211950394588
1995,42.2480270574972
1996,43.4748590755355
1997,44.7016910935738
1998,45.9285231116122
1999,47.1553551296505
2000,48.3821871476888
2001,49.0845546786922
2002,49.7869222096956
2003,50.489289740699
2004,51.1916572717024
2005,51.8940248027058
2006,52.5963923337091
2007,53.2987598647125
2008,54.0011273957159
2009,54.7034949267193
2010,55.4058624577227
2011,55.4606538895152
2012,55.5154453213078
2013,55.5702367531003
2014,55.6250281848929
2015,55.6798196166855
2016,55.7350620067644
2017,55.7903043968433
2018,55.8455467869222
2019,55.9007891770011
2020,55.95603156708
2021,56.011273957159
2022,56.0665163472379
2023,56.1217587373168
2024,..
2025,..
