Year,Value
1960,32495
1961,33383
1962,34286
1963,35212
1964,36160
1965,37132
1966,38120
1967,39002
1968,39779
1969,40550
1970,41313
1971,42068
1972,42810
1973,43548
1974,44525
1975,45753
1976,46968
1977,47714
1978,47988
1979,48199
1980,48356
1981,48471
1982,48556
1983,48617
1984,48666
1985,48714
1986,48775
1987,48962
1988,49217
1989,49391
1990,49495
1991,49547
1992,49563
1993,49558
1994,49553
1995,49562
1996,49565
1997,49758
1998,50133
1999,50477
2000,50806
2001,51131
2002,51440
2003,51744
2004,52056
2005,52368
2006,52673
2007,52980
2008,53263
2009,53484
2010,53700
2011,53902
2012,53959
2013,53882
2014,53763
2015,53618
2016,53453
2017,53568
2018,53944
2019,54269
2020,54564
2021,54769
2022,54891
2023,55007
2024,54962
2025,..
