Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.916450023651123
2001,..
2002,0.931150019168854
2003,0.944050014019012
2004,0.950299978256226
2005,0.956709980964661
2006,0.9966099858284
2007,1.0075900554657
2008,1.02783000469208
2009,1.05808997154236
2010,1.06902003288269
2011,1.09080994129181
2012,1.10623002052307
2013,1.100909948349
2014,1.10432994365692
2015,1.10243999958038
2016,1.11484003067017
2017,1.13011002540588
2018,1.14221000671387
2019,1.14408004283905
2020,1.15575003623962
2021,1.18094003200531
2022,1.16952002048492
2023,1.16005003452301
2024,..
2025,..
