Year,Value
1960,23999258000
1961,26631644000
1962,28554227000
1963,30734279000
1964,36553116000
1965,39607106000
1966,41649569000
1967,44824642000
1968,46106133000
1969,50253855000
1970,57860448000
1971,60831797000
1972,65352193000
1973,73922245000
1974,80627116000
1975,97751711000
1976,102301596000
1977,98984649000
1978,109702890000
1979,124719014000
1980,143933207000
1981,148635964000
1982,158058189000
1983,195062163000
1984,238589753000
1985,258528373000
1986,281708632000
1987,301375123000
1988,338810773000
1989,389442523000
1990,420181253000
1991,408416094000
1992,382459042000
1993,359087000000
1994,418144000000
1995,504004000000
1996,507908000000
1997,541710000000
1998,582071000000
1999,605880000000
2000,656388000000
2001,689661000000
2002,698831000000
2003,718302000000
2004,787456000000
2005,812940000000
2006,914093000000
2007,992954000000
2008,989779000000
2009,845003000000
2010,961909000000
2011,1025301000000
2012,981883000000
2013,979084000000
2014,1028927000000
2015,1144067000000
2016,1176052000000
2017,1228791000000
2018,1280891000000
2019,1421223000000
2020,1429712000000
2021,1578185000000
2022,1653850000000
2023,1722224000000
2024,1792274000000
2025,..
