Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,3089999.95328486
1978,..
1979,..
1980,8520000.00327826
1981,7400000.01713634
1982,6949999.96758997
1983,8249999.91990626
1984,8099999.89159405
1985,9719999.95410443
1986,8430000.09655952
1987,9319999.99284744
1988,12230000.0414252
1989,13450000.1221895
1990,18360000.0590086
1991,19560000.0843406
1992,14699999.9731779
1993,12919999.9719858
1994,21609999.999404
1995,28919999.7037649
1996,27029999.9862909
1997,30250000.0856817
1998,29449999.8688698
1999,24640000.2166629
2000,19050000.1013279
2001,29689999.9976158
2002,39259999.9904633
2003,36570000.0375509
2004,37299999.7437
2005,35970000.0435114
2006,40459999.9785423
2007,44010000.0500679
2008,63610000.5507469
2009,57559999.4659424
2010,59649999.499321
2011,58049999.3562698
2012,59765779.0780068
2013,60320528.6264419
2014,57247568.0112839
2015,51037386.059761
2016,44066483.259201
2017,40923476.1893749
2018,40023610.3236675
2019,58567255.5565834
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
