Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5691608977.05647
1991,8140226233.07511
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26801907118.342
2006,32760844635.712
2007,42865938475.3571
2008,55543477523.3706
2009,36996977513.9299
2010,48381178845.9616
2011,54923647119.1805
2012,59655656264.353
2013,56373757770.9673
2014,51428206650.6202
2015,33513286454.7899
2016,35897126911.3772
2017,37266864293.2387
2018,35706480035.8587
2019,31681497743.4379
2020,20289406900.4301
2021,25155169768.0187
2022,..
2023,..
2024,..
2025,..
