Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.80126953125
2000,77.7777786254883
2001,78.7148590087891
2002,79.6511611938477
2003,..
2004,80.7970962524414
2005,80.776008605957
2006,81.6433563232422
2007,82.8282775878906
2008,82.5561294555664
2009,82.9896926879883
2010,84.1296920776367
2011,84.7682113647461
2012,84.7487001733102
2013,85.2791878172589
2014,87.0805369127517
2015,84.390243902439
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
