Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.62730708668809
1980,3.2455832060078
1981,2.32014026759
1982,2.81645005933906
1983,3.31704725212062
1984,3.43068002119131
1985,3.41104649314149
1986,3.6798804419507
1987,3.93605160151058
1988,4.57678906599323
1989,3.9117892897902
1990,4.18158946355846
1991,4.16377257211106
1992,4.13854457746744
1993,3.54504330863867
1994,3.2949742689191
1995,3.53244745962303
1996,3.84447991556626
1997,3.36557284611056
1998,4.22826887181947
1999,4.42216996245318
2000,4.07199359076589
2001,3.58789178057869
2002,3.53467661859921
2003,3.25732125243016
2004,3.66636413180453
2005,2.72490845259549
2006,2.84311174911259
2007,3.26809937342836
2008,2.13298951531419
2009,4.26690273563386
2010,4.41256677089444
2011,4.71724948917082
2012,5.2347664278824
2013,5.18768690572343
2014,5.11706050682914
2015,5.79285340092065
2016,5.7101955626479
2017,6.28452835928792
2018,6.26081247653478
2019,6.55094484434774
2020,10.2774361332742
2021,10.1599614316682
2022,8.26050241075242
2023,..
2024,..
2025,..
