Year,Value
1960,93.0429198786975
1961,92.4952017549055
1962,91.9582779694361
1963,91.7196264632589
1964,91.7526219862683
1965,91.8226301878706
1966,91.8562757754901
1967,91.6947410085987
1968,91.3344041196451
1969,90.7853806954488
1970,90.0615035320789
1971,89.1476188747585
1972,88.0166370117909
1973,86.664126760542
1974,85.2087971841956
1975,83.7553285942756
1976,82.2808818463658
1977,80.7919411597925
1978,79.343887223067
1979,78.0288513254899
1980,76.93101324952
1981,76.1084776369675
1982,75.5899929559863
1983,75.2999416722709
1984,75.1672388735035
1985,75.1563907471296
1986,75.2345130555272
1987,75.3845564938812
1988,75.5707674241241
1989,75.7442562830331
1990,75.8689756328622
1991,75.9431803790416
1992,75.9255794910963
1993,75.7496947077366
1994,75.3616681734048
1995,74.7204949456558
1996,73.8014645249559
1997,72.6491803745863
1998,71.3339739008193
1999,69.8935430999273
2000,68.3687597017825
2001,66.8371553084278
2002,65.3498347228499
2003,63.6562706323012
2004,61.7741842909256
2005,59.9627081967052
2006,58.2145703637311
2007,56.5275305068097
2008,54.9519798444289
2009,53.4949824164801
2010,52.1035946318364
2011,50.7868187166398
2012,49.5931047512413
2013,48.5353296023048
2014,47.6311338676051
2015,46.905829188678
2016,46.34888626985
2017,45.9283792762274
2018,45.6005296418899
2019,45.3042589560737
2020,45.0188655846108
2021,44.7934833885474
2022,44.6101834880174
2023,44.3810834017325
2024,44.0665565058924
2025,..
