Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-42917866.1166241
2006,-1178097.55108146
2007,69616103.0958514
2008,138755188.542997
2009,479507086.72014
2010,-10649807910.3304
2011,-165319260.104218
2012,347442419.748445
2013,38111096.2044197
2014,-75033082.8883871
2015,-285113431.143033
2016,-516122981.400599
2017,59108326.0717533
2018,150252574.538961
2019,316839914.834216
2020,-607399994.789845
2021,2323010112.34932
2022,1482907442.00851
2023,293415318.862015
2024,858795885.161807
2025,..
