Year,Value
1960,69.993822
1961,71.035584
1962,70.78298
1963,71.792747
1964,72.877466
1965,73.249492
1966,72.842961
1967,71.441639
1968,72.408551
1969,70.74954
1970,72.372015
1971,71.175362
1972,71.266177
1973,72.220717
1974,71.908114
1975,71.039769
1976,71.757489
1977,69.997189
1978,70.490741
1979,69.878079
1980,69.838492
1981,70.079175
1982,69.104562
1983,68.99505
1984,68.380323
1985,67.462553
1986,67.789773
1987,67.966652
1988,67.549813
1989,67.265587
1990,67.01759
1991,67.261234
1992,66.156695
1993,65.268281
1994,64.036321
1995,64.114144
1996,64.761754
1997,63.688914
1998,64.198453
1999,66.314139
2000,66.470231
2001,66.38616
2002,67.185006
2003,67.42358
2004,67.291092
2005,67.073671
2006,67.367737
2007,68.196165
2008,68.69542
2009,69.125352
2010,69.99903
2011,70.374
2012,70.92221
2013,71.553003
2014,70.819653
2015,71.292433
2016,71.094008
2017,71.646132
2018,71.673103
2019,71.801473
2020,68.533097
2021,64.404981
2022,69.632666
2023,72.790722
2024,..
2025,..
