Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,265879998.166114
1994,283749997.152016
1995,377740003.89874
1996,348970000.274479
1997,483590003.095567
1998,502059994.228184
1999,522959992.982447
2000,475289998.723194
2001,412979997.647926
2002,491820003.271103
2003,611350004.270673
2004,602570006.802678
2005,638910012.181849
2006,697459995.532408
2007,738919993.907214
2008,1045970008.6154
2009,1015329992.46009
2010,971119983.756915
2011,1349060036.39288
2012,935160963.237286
2013,1179185185.45106
2014,933069368.805736
2015,1215326088.7505
2016,1073951603.92197
2017,902357519.739773
2018,789233293.320053
2019,862904608.143494
2020,1057512341.29886
2021,788593740.571289
2022,834685735.336971
2023,1201472723.97287
2024,..
2025,..
