Year,Value
1960,..
1961,2818
1962,2818
1963,2818
1964,2818
1965,2818
1966,2818
1967,2818
1968,2818
1969,2818
1970,2818
1971,2818
1972,2818
1973,2818
1974,2818
1975,2818
1976,2818
1977,2818
1978,2818
1979,2818
1980,2818
1981,2818
1982,2818
1983,2818
1984,2818
1985,2818
1986,2818
1987,2818
1988,2818
1989,2818
1990,2818
1991,2818
1992,2818
1993,2818
1994,2818
1995,2818
1996,2818
1997,2818
1998,2818
1999,2818
2000,2818
2001,2818
2002,2818
2003,2818
2004,2818
2005,2818
2006,2818
2007,2818
2008,2818
2009,2818
2010,2818
2011,2818
2012,2818
2013,2818
2014,2818
2015,2818
2016,2818
2017,2818
2018,2818
2019,2818
2020,2818
2021,2818
2022,..
2023,..
2024,..
