Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,50.07585
1973,49.89605
1974,49.7004
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,50.00915
1990,49.97726
1991,49.79991
1992,49.73514
1993,48.9411
1994,48.89125
1995,49.00534
1996,48.92665
1997,48.83531
1998,48.88929
1999,48.67099
2000,48.44445
2001,48.27323
2002,48.10274
2003,47.83269
2004,49.11703
2005,48.63167
2006,48.43411
2007,48.49664
2008,48.6172
2009,48.65051
2010,48.57861
2011,48.53693
2012,48.49968
2013,47.88559
2014,47.85073
2015,47.90157
2016,48.00351
2017,48.07058
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
