Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.2164497375488
1971,12.8669595718384
1972,13.5163097381592
1973,13.832859992981
1974,14.0253801345825
1975,14.535530090332
1976,14.7851600646973
1977,15.305609703064
1978,16.0902404785156
1979,16.9511203765869
1980,18.1103801727295
1981,19.3364906311035
1982,20.5876598358154
1983,21.74049949646
1984,22.784309387207
1985,23.24587059021
1986,22.8239803314209
1987,23.0224704742432
1988,23.0110492706299
1989,22.4622097015381
1990,22.6359691619873
1991,22.8958396911621
1992,22.8230495452881
1993,22.9985694885254
1994,23.1956996917725
1995,23.6958599090576
1996,23.8945598602295
1997,24.0841503143311
1998,24.6246299743652
1999,24.8809509277344
2000,25.4297409057617
2001,26.7406101226807
2002,27.7306003570557
2003,28.8404808044434
2004,30.3713493347168
2005,31.2845191955566
2006,32.2845306396484
2007,33.1695404052734
2008,35.050048828125
2009,36.7767791748047
2010,38.6344184875488
2011,39.7775688171387
2012,40.990348815918
2013,43.3602409362793
2014,42.3388481140137
2015,42.8740081787109
2016,42.51953125
2017,42.9003982543945
2018,43.1944885253906
2019,44.0311317443848
2020,44.7030181884766
2021,45.3279190063477
2022,45.4329109191895
2023,45.7063407897949
2024,45.9034194946289
2025,..
