Year,Value
1960,48312
1961,48726
1962,49201
1963,49676
1964,50135
1965,50594
1966,51111
1967,51725
1968,52396
1969,53086
1970,53760
1971,54428
1972,55118
1973,55831
1974,56581
1975,57377
1976,58204
1977,58960
1978,59632
1979,60300
1980,61072
1981,61978
1982,62912
1983,63862
1984,64849
1985,65878
1986,66908
1987,67888
1988,68702
1989,69335
1990,69888
1991,70649
1992,71686
1993,72731
1994,73800
1995,74945
1996,76037
1997,77070
1998,78058
1999,78987
2000,79883
2001,80649
2002,81311
2003,81945
2004,82547
2005,83130
2006,83701
2007,84185
2008,84577
2009,84969
2010,85449
2011,85954
2012,86404
2013,86853
2014,87303
2015,87759
2016,88199
2017,88629
2018,89056
2019,89470
2020,89863
2021,90113
2022,90348
2023,90686
2024,91001
2025,..
