Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,33.5
1987,..
1988,..
1989,..
1990,..
1991,33.9
1992,..
1993,..
1994,..
1995,..
1996,40.14
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.075
2006,39.435
2007,38.956
2008,37.036
2009,37.237
2010,35.905
2011,34.993
2012,35.58
2013,36.243
2014,35.931
2015,36.736
2016,37.212
2017,38.386
2018,38.656
2019,39
2020,36.982
2021,36.807
2022,36.852
2023,37.608
2024,37.601
2025,..
