Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.00000844530826951342
1991,0.00000840865582668961
1992,0.00000851065780306245
1993,0.00000814141460138204
1994,0.0000094488939740656
1995,0.0000105422607505418
1996,0.0000106868664955225
1997,0.0000104426532816661
1998,0.0000104276288454187
1999,0.0000101489316914009
2000,0.0000106203621721899
2001,0.0000104516560991317
2002,0.000010502935075733
2003,0.0000109052050764783
2004,0.0000111375335585162
2005,0.0000115479494818565
2006,0.0000107436739012115
2007,0.0000118691804508489
2008,0.0000123003881528778
2009,0.0000141298549387213
2010,0.0000148983557656354
2011,0.0000130566910729399
2012,0.0000138909014659574
2013,0.0000151688801608539
2014,0.0000162338856665405
2015,0.0000169926063405383
2016,0.0000185759336570249
2017,0.000019937328364748
2018,0.0000220168965975781
2019,0.0000224013479087979
2020,0.0000193654266718347
2021,0.000019882121562856
2022,..
2023,0.0000165336746122732
2024,..
2025,..
