Year,Value
1960,0
1961,0
1962,9999.99977648258
1963,-319999.977946281
1964,-290000.019595027
1965,9859999.99754131
1966,4810000.05453825
1967,13580000.1751631
1968,209999.997168779
1969,2589999.86387789
1970,3449999.83347952
1971,2539999.9897927
1972,1199999.9973923
1973,2239999.93689358
1974,3550000.08456409
1975,-2539999.9897927
1976,3499999.98882413
1977,37540000.9509176
1978,81410001.6839802
1979,8919999.9962002
1980,8029999.90619719
1981,133749998.49312
1982,94640002.3140013
1983,56379999.3749708
1984,85989999.6966124
1985,124440001.78203
1986,87560000.5108863
1987,91399999.7898936
1988,38639998.1640279
1989,26169999.9701232
1990,-116060001.121834
1991,-38710000.0791252
1992,-140159998.457879
1993,-146419997.092336
1994,-30079999.2904067
1995,52849999.7928739
1996,49700000.1445413
1997,44159999.2662668
1998,45800000.3453344
1999,50750000.2253801
2000,50360000.5321205
2001,44119999.2727488
2002,47390000.0248104
2003,42450000.2786517
2004,46599999.5991588
2005,857889982.264489
2006,269469993.589446
2007,547900008.397177
2008,728450008.440763
2009,32620000.9863824
2010,32449999.8744577
2011,28800000.0566244
2012,30216357.4956357
2013,32203139.7074461
2014,31179544.4637537
2015,37955664.0833616
2016,54999526.3128076
2017,63284119.3266213
2018,56856546.7605367
2019,59491843.8293971
2020,59280511.8188262
2021,94005089.3127918
2022,81417323.5595226
2023,76212171.236868
2024,..
2025,..
