Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,64117376.5626946
1981,67419145.8301503
1982,65978430.4893384
1983,63197891.2714764
1984,72150961.3052134
1985,90609858.3449074
1986,109164083.015609
1987,103728801.920493
1988,102178678.272646
1989,118963569.685621
1990,109149438.32402
1991,109149255.62523
1992,128338125.826169
1993,137128221.324181
1994,131932389.755343
1995,123278819.944594
1996,144820673.505888
1997,163846014.900467
1998,179949083.209818
1999,151924264.280535
2000,224188531.268584
2001,216614595.255868
2002,257513631.021589
2003,233277141.412932
2004,244654158.036955
2005,286336842.172139
2006,334768171.123938
2007,292845040.206788
2008,235431610.934116
2009,244930103.134162
2010,245935125.008081
2011,285439795.580225
2012,282350058.523347
2013,291643795.667439
2014,288159173.328444
2015,319286806.858233
2016,359435096.402083
2017,371229136.402556
2018,413393286.895107
2019,422130930.879966
2020,444287071.92575
2021,436893662.550559
2022,380842395.578196
2023,480243383.871182
2024,518911932.244082
2025,..
