Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,38
2003,80
2004,100
2005,100
2006,67
2007,..
2008,..
2009,84
2010,84
2011,63
2012,100
2013,88
2014,57
2015,86
2016,83
2017,80
2018,82
2019,100
2020,90
2021,100
2022,71
2023,93
2024,..
2025,..
