Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,100000.001490116
1969,289999.99165535
1970,340000.003576279
1971,639999.985694885
1972,1129999.99523163
1973,1649999.97615814
1974,1830000.04291534
1975,3299999.95231628
1976,2930000.0667572
1977,1840000.0333786
1978,1730000.01907349
1979,1970000.02861023
1980,2519999.98092651
1981,2559999.94277954
1982,2349999.90463257
1983,1230000.01907349
1984,920000.016689301
1985,1190000.05722046
1986,1539999.96185303
1987,2099999.90463257
1988,2779999.97138977
1989,2940000.05722046
1990,1860000.01430511
1991,740000.009536743
1992,1759999.99046326
1993,280000.001192093
1994,1230000.01907349
1995,-270000.010728836
1996,1080000.04291534
1997,1509999.99046326
1998,439999.997615814
1999,370000.004768372
2000,300000.011920929
2001,259999.990463257
2002,259999.990463257
2003,140000.000596046
2004,200000.002980232
2005,569999.992847443
2006,910000.026226044
2007,939999.997615814
2008,910000.026226044
2009,860000.014305115
2010,990000.009536743
2011,639999.985694885
2012,442184.001207352
2013,445538.014173508
2014,356382.012367249
2015,398806.005716324
2016,185725.003480911
2017,150000.005960464
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
