Year,Value
1960,54982812
1961,54391382
1962,54031297
1963,53574946
1964,53148926
1965,52800690
1966,52002003
1967,51220240
1968,50448392
1969,49580835
1970,48796251
1971,48208048
1972,47274852
1973,46285622
1974,45295202
1975,44370223
1976,43704730
1977,43232237
1978,42802588
1979,42318049
1980,41909947
1981,41516915
1982,41047350
1983,40670914
1984,40485467
1985,40234461
1986,39894921
1987,39577066
1988,39308953
1989,39063984
1990,38898776
1991,39013565
1992,39537461
1993,39996135
1994,40138242
1995,40157492
1996,39910917
1997,39766066
1998,39588753
1999,39799026
2000,39351258
2001,39077933
2002,38807150
2003,38468231
2004,38456494
2005,38518452
2006,38274476
2007,38006717
2008,37852069
2009,37796896
2010,37612792
2011,37394274
2012,37317601
2013,37279749
2014,37245444
2015,37207495
2016,37167007
2017,37107845
2018,37012116
2019,36912720
2020,36756868
2021,36546120
2022,36269113
2023,35984572
2024,35722829
2025,..
