Year,Value
1960,..
1961,..
1962,4748.39284354226
1963,4444.5230858112
1964,4378.78429775998
1965,4023.99037772478
1966,4176.11038180964
1967,3887.34562038245
1968,3871.94559219275
1969,3694.96497750415
1970,3551.58710706336
1971,4485.60842678202
1972,4835.69104574325
1973,5532.43234039128
1974,12526.6031710726
1975,10881.7216440289
1976,11141.1981409668
1977,11237.7967179507
1978,11567.0653748784
1979,17385.8942886966
1980,19031.9051902
1981,15825.191918191
1982,12978.8949980867
1983,11965.3390511088
1984,11918.6168925905
1985,11321.663553949
1986,9076.70885221848
1987,10895.6500280404
1988,9692.34754600725
1989,10964.6929080372
1990,10937.5415268808
1991,8147.10807329839
1992,12146.19505586
1993,14317.7209419057
1994,14929.7441110335
1995,16168.165602374
1996,18201.0958607918
1997,16977.3895620399
1998,14066.9509572183
1999,15853.6264423466
2000,19296.3471698729
2001,17374.2318664227
2002,18512.7523035862
2003,22690.655175144
2004,27552.2827399787
2005,36122.6142741227
2006,42946.6374104066
2007,45709.4132876371
2008,55585.1889344442
2009,37907.1001320042
2010,39212.2522190461
2011,49169.6063983139
2012,52155.2225460479
2013,49651.0439709448
2014,44368.781373043
2015,29882.2126867068
2016,27323.6890643847
2017,29047.6535822842
2018,32067.9623689512
2019,31707.8737464917
2020,25236.0755520534
2021,34018.6342879647
2022,39981.7690981957
2023,34075.8490439847
2024,32213.8622292316
