Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1896840000
1996,2143104000
1997,2315185000
1998,2350594000
1999,3065738000
2000,4070461000
2001,4271361000
2002,4741654000
2003,5062066000
2004,5633384000
2005,6174851000
2006,6488827000
2007,5333901000
2008,5544016000
2009,5135000000
2010,9629416800
2011,11244546600
2012,11020751800
2013,13806479200
2014,18568634000
2015,18813937000
2016,19844093000
2017,21472170000
2018,19183955000
2019,20957310000
2020,18708439000
2021,25627864700
2022,22272730000
2023,21505433000
2024,23012164000
2025,..
