Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,66174000
2007,94274000
2008,50937000
2009,73861000
2010,64935000
2011,42113000
2012,34802000
2013,20776940
2014,5155000
2015,-2609000
2016,117000
2017,-9418000
2018,-10238000
2019,-9967000
2020,-10048000
2021,-7875000
2022,0
2023,-1692000
2024,-17788000
2025,..
