Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.8
1991,8.5
1992,9.2
1993,9.6
1994,9.8
1995,9.7
1996,9.4
1997,9.2
1998,9.3
1999,9.4
2000,9.5
2001,9.4
2002,8.8
2003,7.9
2004,6.9
2005,6.2
2006,5.8
2007,5.6
2008,5.7
2009,5.8
2010,5.8
2011,5.7
2012,5.6
2013,5.4
2014,5.2
2015,5.1
2016,4.9
2017,4.8
2018,4.8
2019,4.7
2020,4.8
2021,4.8
2022,4.8
2023,4.9
2024,..
2025,..
