Year,Value
1960,96.0002
1961,96.0002
1962,96.0002
1963,96.0002
1964,288.0006
1965,0.12
1966,0.12
1967,0.12
1968,0.12
1969,0.12
1970,0.12
1971,0.12
1972,0.2475
1973,0.3
1974,0.3
1975,0.36
1976,1.626
1977,2.5196
1978,4.1993
1979,5.7143
1980,10.2175
1981,20
1982,34.999999
1983,34.999999
1984,34.999999
1985,45
1986,94.999997
1987,175.117
1988,392.012
1989,583.015
1990,707.749981
1991,702.08
1992,716.08
1993,716.249981
1994,717.67
1995,804.69
1996,921.02
1997,1259.98
1998,3298.3301
1999,7102.0249
2000,7878
2001,8878
2002,10057
2003,10516
2004,10585.4
2005,10655.166667
2006,10153.624075
2007,9602.728818
2008,8740.181403
2009,8511.351163
2010,8254.16303
2011,8029.262555
2012,8006.582032
2013,7833.22999
2014,8042.42157
2015,8127.610598
2016,8124.366756
2017,8244.843189
2018,8401.334766
2019,8679.409093
2020,9045.787834
2021,9697.915789
2022,14035.226693
2023,17688.873591
2024,20167.33138
2025,..
