Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1938815.83849931
1991,2049480.56145878
1992,3081066.45759378
1993,2804404.70009228
1994,2928737.16200859
1995,3974656.71854636
1996,4456844.65972749
1997,5629074.16035678
1998,5306936.46051479
1999,7632933.22819096
2000,8538341.17867679
2001,9315283.63957559
2002,12494712.4939997
2003,11136827.325092
2004,16546826.9036167
2005,16751697.953967
2006,21335696.4002652
2007,22405325.997577
2008,23348833.649185
2009,25131904.7803034
2010,27435112.2771574
2011,30126670.6518621
2012,35419854.8914454
2013,36527686.0822568
2014,46128937.1915342
2015,47638762.1322466
2016,63204335.1964593
2017,69595793.1819462
2018,82275362.1142065
2019,86043518.559681
2020,61532113.3246275
2021,96734345.1627755
2022,..
2023,..
2024,..
