Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.8691035254104
1992,11.9070070473531
1993,11.9066678059058
1994,11.8498652161574
1995,11.7558557809675
1996,11.6015790891841
1997,11.444540797025
1998,11.2664588984351
1999,11.0618955034736
2000,10.8542944515209
2001,11.1841653983179
2002,11.0764812594225
2003,10.933164213919
2004,10.6926506633968
2005,11.493206122415
2006,11.4051682676142
2007,10.39877248942
2008,10.1976394135865
2009,10.0888738153306
2010,10.1545710040399
2011,10.1369711997726
2012,10.0906489938623
2013,9.52926646479828
2014,8.82636479182335
2015,9.42880408267633
2016,9.58536150079461
2017,9.92107982241673
2018,10.324177271824
2019,10.668395469952
2020,10.682084671115
2021,11.0435630477309
2022,11.2608247273771
2023,10.9086745806021
2024,11.6964885512944
2025,..
