Year,Value
1960,6806813
1961,6978353
1962,7167060
1963,7378155
1964,7618606
1965,7871433
1966,8125220
1967,8392406
1968,8675390
1969,8970821
1970,9223256
1971,9456159
1972,9696076
1973,9948620
1974,10209894
1975,10510079
1976,10894614
1977,11313651
1978,11736849
1979,12161262
1980,12578982
1981,13004482
1982,13481544
1983,13988488
1984,14490202
1985,14962990
1986,15391500
1987,15844273
1988,16318174
1989,16760367
1990,17236934
1991,17685741
1992,18157518
1993,18680375
1994,19140141
1995,19616897
1996,20165001
1997,20760763
1998,21474319
1999,22239753
2000,22960930
2001,23644706
2002,24268041
2003,24905564
2004,25553134
2005,26191878
2006,26753266
2007,27338770
2008,27943165
2009,28566625
2010,29353755
2011,30128496
2012,30921101
2013,31706933
2014,32389788
2015,33082971
2016,33795690
2017,34469293
2018,35086004
2019,35669560
2020,36286164
2021,36898974
2022,37467931
2023,38056687
2024,38663457
2025,..
