Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5094
1971,0.5053
1972,0.5079
1973,0.5208
1974,0.531
1975,0.5417
1976,0.5534
1977,0.5618
1978,0.5754
1979,0.5904
1980,0.5971
1981,0.6109
1982,0.6217
1983,0.592
1984,0.563
1985,0.5335
1986,0.5056
1987,0.4813
1988,0.4555
1989,0.432
1990,0.4078
1991,0.3933
1992,0.3762
1993,0.3605
1994,0.3471
1995,0.3329
1996,0.3172
1997,0.3043
1998,0.2719
1999,0.267
2000,0.2614
2001,0.2439
2002,0.2488
2003,0.2461
2004,0.2465
2005,0.2581
2006,0.267
2007,0.2767
2008,0.2739
2009,0.2669
2010,0.2765
2011,0.2789
2012,0.2813
2013,0.2881
2014,0.2995
2015,0.3064
2016,0.3238
2017,0.3323
2018,0.3493
2019,0.3639
2020,0.3737
2021,0.3958
2022,0.3992
2023,0.4002
2024,0.4035
2025,..
