Year,Value
1960,2.6250776619854
1961,2.65595986541634
1962,2.67780348631642
1963,2.69927876830911
1964,2.72363681225068
1965,2.73852340433508
1966,2.74611298786007
1967,2.75790967414267
1968,2.76264903906678
1969,2.76876299777111
1970,2.7702156905531
1971,2.7630436668626
1972,2.75892990681634
1973,2.75601931551366
1974,2.75367057844264
1975,2.74100469417264
1976,2.70704864790597
1977,2.65502664348029
1978,2.60705046449705
1979,2.57088165092205
1980,2.55297755663746
1981,2.56712717032324
1982,2.6050503314542
1983,2.65751840687161
1984,2.71490985125672
1985,2.77051345749402
1986,2.81569240780592
1987,2.85217423232975
1988,2.88457362514578
1989,2.90658649033122
1990,2.91746014400207
1991,2.92518173822759
1992,2.93507190613943
1993,2.93856483103452
1994,2.9340714698872
1995,2.93942991210724
1996,2.96151408234443
1997,2.99158436087
1998,3.02121458343329
1999,3.04457142963858
2000,3.05326405216317
2001,3.04685324652895
2002,3.0188243107329
2003,2.96919898738697
2004,2.92790501362621
2005,2.91217084344412
2006,2.93374377759742
2007,3.00592761844415
2008,3.12295028524778
2009,3.28254743734965
2010,3.47852865704751
2011,3.67110984422786
2012,3.86249773529571
2013,4.05056306817731
2014,4.20863726728739
2015,4.3370293925873
2016,4.43442545086037
2017,4.51054623832646
2018,4.56210379987119
2019,4.55833846560594
2020,4.50907804610787
2021,4.45218155850698
2022,4.4604154346304
2023,4.61202435971246
2024,4.83955306620601
2025,..
