Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.18528
1999,3.63083
2000,3.42403
2001,3.54268
2002,3.53585
2003,3.4069
2004,3.39976
2005,2.72173
2006,2.34573
2007,2.10807
2008,1.93475
2009,1.50693
2010,1.36597
2011,1.20098
2012,1.12382
2013,0.9864
2014,0.83936
2015,0.81725
2016,0.73954
2017,0.72823
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
