Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,132577
1972,141219
1973,158299
1974,156476
1975,160271
1976,171032
1977,182314
1978,184123
1979,187027
1980,..
1981,212456
1982,212795
1983,211461
1984,208891
1985,209395
1986,212717
1987,216859
1988,220943
1989,220947
1990,224672
1991,225852
1992,234961
1993,235721
1994,237943
1995,233073
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,319369
2013,282043
2014,288444
2015,295252
2016,302961
2017,292878
2018,297176
2019,300732
2020,309247
2021,306937
2022,310477
2023,..
2024,..
2025,..
