Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.162030621499302
1991,0.129491184344779
1992,0.16701197169461
1993,0.175131154626644
1994,0.139460635836823
1995,0.149953008225523
1996,0.130713246362037
1997,0.129233186854246
1998,0.11316359920863
1999,0.100704680516922
2000,0.121708552951095
2001,0.130200491483529
2002,0.124399428549271
2003,0.147452802616714
2004,0.150014755058794
2005,0.135296790864711
2006,0.130545293019225
2007,0.139152003802316
2008,0.126400270792151
2009,0.128933975331307
2010,0.128056333775007
2011,0.140855066068132
2012,0.144333684846279
2013,0.14740185471113
2014,0.154869568665019
2015,0.160828369841243
2016,0.198180546410722
2017,0.192629988445369
2018,0.180392262798751
2019,0.188866577531266
2020,0.176222454769451
2021,0.197895373916822
2022,0.225978178728711
2023,0.210731566688407
2024,0.194630206811611
2025,..
