Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8033653000
1981,8182356000
1982,9967905000
1983,11108200000
1984,12427780000
1985,14739240000
1986,19708330000
1987,23145870000
1988,27530060000
1989,28800000000
1990,30710500000
1991,34473000000
1992,38112500000
1993,39299000000
1994,39591000000
1995,40570000000
1996,40989500000
1997,42618000000
1998,41877713600
1999,42544222800
2000,42070751600
2001,45814343500
2002,47649644800
2003,47500784600
2004,48727200000
2005,51594918200
2006,57043238700
2007,68102065100
2008,69194986500
2009,80702354100
2010,78091059500
2011,62202402300
2012,63450906600
2013,76360440500
2014,90918000000
2015,111889000000
2016,115987000000
2017,118744000000
2018,124093000000
2019,129309000000
2020,116428000000
2021,131230000000
2022,128273000000
2023,145477000000
2024,176731000000
2025,..
