Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.5301604248
2007,14.2537067958
2008,15.3459155095
2009,15.2692764406
2010,14.5169036808
2011,16.7353542548
2012,16.5792427676
2013,16.2851776808
2014,16.7541583881
2015,13.5363213846
2016,16.780951793
2017,15.3811266707
2018,24.4495545809
2019,15.4146205335
2020,18.9457722405
2021,18.5331935606
2022,..
2023,..
2024,..
2025,..
