Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,26.3533953194885
2005,26.5247827170672
2006,25.9966892451638
2007,25.7767793845272
2008,25.5256425186827
2009,25.675845462068
2010,26.0478249931308
2011,26.6186362332239
2012,26.1831578898539
2013,24.3772673668711
2014,22.7189008363303
2015,22.7070836119734
2016,23.7442236164857
2017,24.7386123548272
2018,25.9840390335963
2019,26.4085369598827
2020,25.4242783505785
2021,23.1964282935161
2022,20.7870092238588
2023,19.0288164589761
2024,..
2025,..
