Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.8796814057371
2001,27.9332812813577
2002,25.4131532789521
2003,23.9449728540449
2004,21.0380280320343
2005,21.635005575926
2006,21.5871815664554
2007,17.4679667165514
2008,12.6694585680379
2009,11.2876788347225
2010,13.0600576301096
2011,11.097601842728
2012,10.8040390940074
2013,10.7296210026254
2014,11.4675790584576
2015,12.9485192603675
2016,15.0935902464959
2017,16.1533763531491
2018,17.4940272932426
2019,17.8700034428803
2020,18.3678962225038
2021,19.2051147467927
2022,19.5985766239585
2023,23.478453213509
2024,25.0768977971211
2025,..
