Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.35586369554384
1992,2.36911745209682
1993,2.38277486365729
1994,2.41129675556083
1995,2.42968642133732
1996,2.45447733074796
1997,2.47442906778769
1998,2.49461206355707
1999,2.51368909309363
2000,2.53193478519354
2001,2.53755198768439
2002,2.54289070273492
2003,2.54942192172499
2004,2.55273978271631
2005,2.55550429958719
2006,2.55290137655112
2007,2.54281180782405
2008,2.52648511163976
2009,2.36350146965702
2010,2.40396566842606
2011,2.48805941968088
2012,2.45252832930459
2013,2.38821903381652
2014,2.32354565316559
2015,2.14654480787464
2016,2.11516521879935
2017,2.14911840118304
2018,2.14975532096524
2019,2.08229526535715
2020,2.23724524879766
2021,2.30818707618668
2022,2.44765612114244
2023,2.28337131112045
2024,..
2025,..
