Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.765
2006,5.082
2007,3.765
2008,3.896
2009,4.291
2010,5.795
2011,5.886
2012,3.644
2013,6.695
2014,8.72
2015,8.947
2016,7.256
2017,7.576
2018,7.646
2019,6.632
2020,..
2021,6.021
2022,8.535
2023,..
2024,..
