Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11.6294728606842
1971,12.4153755111603
1972,13.2625223910182
1973,14.1728982883843
1974,15.1401336166219
1975,16.1576055441361
1976,17.2320208821894
1977,18.4200430353272
1978,19.755169130134
1979,21.0764312544998
1980,22.3737388995296
1981,23.7476399504133
1982,25.6743072357855
1983,28.0032781691328
1984,29.066050374407
1985,30.1299257208359
1986,31.9191255583181
1987,32.986047189787
1988,35.1148694219185
1989,38.5886671284588
1990,39.37951052132
1991,40.4203391938317
1992,43.3888359572312
1993,44.4937043514639
1994,42.418111601098
1995,44.6028202603957
1996,50.2639277162438
1997,49.6078063426534
1998,50.9673810617982
1999,54.0873251657565
2000,61.9047619047619
2001,64.2857142857143
2002,67.3913043478261
2003,68.1818181818182
2004,72.0930232558139
2005,73.1707317073171
2006,76.1904761904762
2007,75.5555555555556
2008,79.1666666666667
2009,80
2010,79.5454545454545
2011,80.8510638297872
2012,82.6086956521739
2013,83.3333333333333
2014,89.5833333333333
2015,92.4528301886792
2016,100
2017,102.969962228369
2018,110.482232193512
2019,117.595900125214
2020,118.643474089806
2021,124.201642901426
2022,131.091799190234
2023,138.962680207613
2024,..
2025,..
