Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.578148369826942
1991,0.585139914872473
1992,0.567939492804613
1993,0.588771863330087
1994,0.636785809698366
1995,0.541205905358541
1996,0.422054511259169
1997,0.526636862993264
1998,0.6496440928712
1999,0.737995856035492
2000,0.722647698028227
2001,0.719728321440343
2002,0.870413562447783
2003,0.614110969683404
2004,0.501295080586245
2005,0.457503694498656
2006,0.482261883248673
2007,0.484185151868532
2008,0.514087064411108
2009,0.551582727084958
2010,0.440956607853462
2011,0.434761804475694
2012,0.462189480486993
2013,0.550980988918457
2014,0.596176449053998
2015,0.685885068752491
2016,0.835414200967972
2017,0.810669284624671
2018,0.820809723616644
2019,0.968422952149024
2020,1.1361868362029
2021,1.10154433969787
2022,..
2023,..
2024,..
