Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,291748
2008,267151
2009,193816
2010,192778
2011,199850
2012,220518
2013,241857
2014,261732
2015,277629
2016,308660
2017,350348
2018,353300
2019,330292
2020,320000
2021,390000
2022,..
2023,..
2024,..
2025,..
