Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,81.6223831176758
1984,..
1985,..
1986,..
1987,78.7752227783203
1988,..
1989,..
1990,87.7926025390625
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.222412109375
2001,85.8494186401367
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,86.86083984375
2009,..
2010,..
2011,..
2012,86.0790634155273
2013,94.8510818481445
2014,..
2015,..
2016,93.3775329589844
2017,96.7493362426758
2018,92.8373107910156
2019,64.8973388671875
2020,..
2021,..
2022,66.4095764160156
2023,..
2024,..
2025,..
