Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,8.30419580419581
2006,13.2825132825133
2007,15.8766564729867
2008,12.2434194638976
2009,14.2329589167564
2010,17.3443129181678
2011,10.0622126048147
2012,15.4759488703471
2013,5.86855073010717
2014,3.4622479593352
2015,4.65023348696668
2016,4.53457082126078
2017,6.07368891269394
2018,3.03532520396179
2019,1.49424178855459
2020,2.65929597626684
2021,2.40948899961127
2022,2.77794231699552
2023,3.41580400885603
2024,1.26372827938891
2025,..
