Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.0136833682776
2001,43.3127600891034
2002,44.616384106606
2003,45.9245554207855
2004,47.2372740316419
2005,48.5545399391752
2006,49.8763531433855
2007,51.2027136442726
2008,52.5336214418367
2009,53.8690765360777
2010,55.2090789269956
2011,56.5536286145904
2012,57.9027255988621
2013,59.2563698798107
2014,60.6145614574363
2015,61.9773003317387
2016,63.344586502718
2017,64.7164199703743
2018,66.0928007347075
2019,67.4737287957176
2020,68.8592041534046
2021,70.2492268077685
2022,71.6437967588093
2023,73.042914006527
2024,74.4465785509216
2025,..
