Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,114452948.4
1971,123899696.9
1972,138329620.4
1973,181649003.3
1974,248327437.3
1975,302093756.8
1976,364154052.1
1977,473593827.8
1978,668772295.1
1979,819350320.8
1980,1105152146.2
1981,1234472640.6
1982,1424460230.1
1983,1639277983
1984,1685473226.5
1985,2055190554.9
1986,2629169041.5
1987,3330743463.6
1988,3260428524.8
1989,2668634610.4
1990,2958388165.9
1991,2898466750.2
1992,3011066869.3
1993,3087815502.1
1994,3088335523.5
1995,3265773838.4
1996,3239400497.6
1997,3245656423.2
1998,3509914701.6
1999,3373754805.2
2000,3208177847.7
2001,3169049657.5
2002,3506164954.6
2003,3916226594.9
2004,3516515607.2
2005,3500420934.1
2006,1637676449.6
2007,1986648327
2008,2370761308.4
2009,2953031386.6
2010,3149617343.2
2011,3611750948
2012,4180170220.8
2013,4509247407.7
2014,4961003558.8
2015,5326872367.3
2016,6148257898.4
2017,8342953196
2018,12195069473.5
2019,13830744375.8
2020,16109154364.9
2021,16923975348.4
2022,17896010775.4
2023,22415035850.8
2024,25093882284.9
2025,..
