Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,48764212.8160066
2008,47216858.0434052
2009,31967609.4884928
2010,49954515.4509535
2011,59985945.5300582
2012,64803594.8759252
2013,76751509.4150538
2014,80761209.6749536
2015,65743997.2239923
2016,64706124.3543353
2017,71524574.9533697
2018,75870184.0078962
2019,81970525.1460635
2020,80515516.0406245
2021,82000145.8953276
2022,88602382.4508891
2023,103572821.958936
2024,121963720.737036
2025,..
