Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.22218072955546
2001,6.10527748757261
2002,6.01749953969361
2003,5.9398559538803
2004,5.82848792317196
2005,5.80009494855118
2006,5.79552251888245
2007,5.7478575638178
2008,5.68019163210259
2009,5.6572815730963
2010,5.62693089173838
2011,5.56089328078006
2012,5.48436289740288
2013,5.476761320388
2014,5.4743010442155
2015,5.49079308720716
2016,5.5523552841665
2017,5.60650230594314
2018,5.69759618879057
2019,5.70526965362392
2020,5.53946285899063
2021,5.81035719261207
2022,..
2023,..
2024,..
2025,..
