Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62
1997,..
1998,56.2189064025879
1999,..
2000,53.7313423156738
2001,..
2002,34.3283576965332
2003,29.8507461547852
2004,21.634614944458
2005,22.5961532592773
2006,28.8461532592773
2007,34.6153831481934
2008,37.019229888916
2009,39.8104248046875
2010,37.4407577514648
2011,38.4976539611816
2012,34.2723007202148
2013,36.1502342224121
2014,39.4088668823242
2015,40.3940887451172
2016,44.8275871276855
2017,46.305419921875
2018,50
2019,48.3091773986816
2020,52.1739120483398
2021,52.1739120483398
2022,53.6231880187988
2023,53.9215698242188
2024,..
2025,..
